time,open,high,low,close,volume
2019-05-28 23:00:00,1.26538,1.26579,1.26497,1.26516,1020.0
2019-05-29 00:00:00,1.26522,1.2656800000000001,1.26508,1.26544,637.0
2019-05-29 01:00:00,1.26544,1.26578,1.2652,1.26565,678.0
2019-05-29 02:00:00,1.26565,1.26579,1.26554,1.26579,665.0
2019-05-29 03:00:00,1.26579,1.26618,1.26545,1.26562,1473.0
2019-05-29 04:00:00,1.2656100000000001,1.2656399999999999,1.2649599999999999,1.26545,2121.0
2019-05-29 05:00:00,1.26545,1.2658,1.26519,1.26573,2323.0
2019-05-29 06:00:00,1.26573,1.26604,1.26567,1.26587,1264.0
2019-05-29 07:00:00,1.26589,1.26609,1.26556,1.26578,1228.0
2019-05-29 08:00:00,1.26578,1.26643,1.26566,1.26628,1443.0
2019-05-29 09:00:00,1.2663,1.2664,1.2649,1.26506,3914.0
2019-05-29 10:00:00,1.26505,1.2656399999999999,1.26342,1.2637399999999999,5641.0
2019-05-29 11:00:00,1.2637399999999999,1.26453,1.26308,1.26416,4945.0
2019-05-29 12:00:00,1.26416,1.26447,1.26254,1.26409,4582.0
2019-05-29 13:00:00,1.26409,1.2652999999999999,1.26368,1.26416,3418.0
2019-05-29 14:00:00,1.26417,1.26449,1.26306,1.26401,3818.0
2019-05-29 15:00:00,1.26401,1.26618,1.26401,1.26547,4315.0
2019-05-29 16:00:00,1.26547,1.26607,1.26409,1.26513,4925.0
2019-05-29 17:00:00,1.26511,1.26705,1.26299,1.26299,8174.0
2019-05-29 18:00:00,1.26297,1.26318,1.26108,1.26288,6202.0
2019-05-29 19:00:00,1.26288,1.26299,1.26155,1.26181,2304.0
2019-05-29 20:00:00,1.2618,1.2631299999999999,1.26152,1.26299,3000.0
2019-05-29 21:00:00,1.26299,1.26302,1.26199,1.26218,1784.0
2019-05-30 00:00:00,1.262,1.2631999999999999,1.26144,1.2629299999999999,1918.0
2019-05-30 01:00:00,1.2629299999999999,1.2629299999999999,1.26257,1.2627,548.0
2019-05-30 02:00:00,1.2627,1.2629000000000001,1.2627,1.2628,949.0
2019-05-30 03:00:00,1.26281,1.26301,1.26237,1.26245,1904.0
2019-05-30 04:00:00,1.26244,1.26269,1.26231,1.26237,1598.0
2019-05-30 05:00:00,1.26237,1.26268,1.26207,1.2626,1524.0
2019-05-30 06:00:00,1.2626,1.263,1.2626,1.26279,1185.0
2019-05-30 07:00:00,1.26279,1.26358,1.26267,1.26339,1048.0
2019-05-30 08:00:00,1.26339,1.26342,1.26298,1.26341,765.0
2019-05-30 09:00:00,1.26341,1.26399,1.26277,1.2638099999999999,2968.0
2019-05-30 10:00:00,1.2638,1.2638,1.26102,1.2621,5496.0
2019-05-30 11:00:00,1.26211,1.26382,1.26204,1.2626,3668.0
2019-05-30 12:00:00,1.2626,1.26356,1.26246,1.26322,3153.0
2019-05-30 13:00:00,1.26321,1.2634,1.26152,1.26298,3492.0
2019-05-30 14:00:00,1.26298,1.26331,1.26219,1.26284,2984.0
2019-05-30 15:00:00,1.26284,1.2631299999999999,1.26167,1.26178,3614.0
2019-05-30 16:00:00,1.26178,1.26233,1.26048,1.2608,3966.0
2019-05-30 17:00:00,1.26084,1.26133,1.2579500000000001,1.2588,5531.0
2019-05-30 18:00:00,1.25878,1.2618,1.25878,1.26167,4685.0
2019-05-30 19:00:00,1.2616800000000001,1.26184,1.26075,1.26106,1670.0
2019-05-30 20:00:00,1.26105,1.26189,1.26089,1.26159,1681.0
2019-05-30 21:00:00,1.26159,1.26179,1.26045,1.26088,2180.0
2019-05-30 22:00:00,1.26088,1.26146,1.26077,1.26097,1574.0
2019-05-30 23:00:00,1.26096,1.2614,1.2601,1.26028,1135.0
2019-05-31 00:00:00,1.2603,1.26112,1.26024,1.26047,766.0
2019-05-31 01:00:00,1.26047,1.2610000000000001,1.26047,1.26097,626.0
2019-05-31 02:00:00,1.26094,1.26118,1.26051,1.26054,1662.0
2019-05-31 03:00:00,1.26055,1.26144,1.26044,1.26082,1870.0
2019-05-31 04:00:00,1.26082,1.26121,1.2608,1.26111,1323.0
2019-05-31 06:00:00,1.26111,1.26116,1.26093,1.26102,2084.0
2019-05-31 07:00:00,1.26102,1.26102,1.2603,1.26068,1383.0
2019-05-31 08:00:00,1.26068,1.2613400000000001,1.2604899999999999,1.26098,1804.0
2019-05-31 09:00:00,1.26097,1.26135,1.25979,1.2607300000000001,3261.0
2019-05-31 10:00:00,1.26068,1.26239,1.2606,1.26205,4907.0
2019-05-31 11:00:00,1.26201,1.26273,1.26124,1.26141,3883.0
2019-05-31 12:00:00,1.26141,1.26146,1.25709,1.2579799999999999,5353.0
2019-05-31 13:00:00,1.2579799999999999,1.25955,1.25746,1.25793,4129.0
2019-05-31 14:00:00,1.25793,1.25812,1.2558099999999999,1.25621,4314.0
2019-05-31 15:00:00,1.25621,1.2594400000000001,1.25601,1.25815,4892.0
2019-05-31 16:00:00,1.25812,1.25904,1.25714,1.2588599999999999,4987.0
2019-05-31 17:00:00,1.25885,1.26372,1.25868,1.26007,8679.0
2019-05-31 18:00:00,1.26011,1.26303,1.25912,1.26178,6389.0
2019-05-31 19:00:00,1.26178,1.26325,1.26175,1.26275,2101.0
2019-05-31 20:00:00,1.26275,1.2635,1.26231,1.26288,2235.0
2019-05-31 21:00:00,1.26288,1.26372,1.26263,1.26321,2723.0
2019-05-31 22:00:00,1.26321,1.26433,1.2628,1.26432,1902.0
2019-05-31 23:00:00,1.26432,1.26437,1.26155,1.26266,1434.0
2019-06-03 00:00:00,1.2625899999999999,1.26349,1.2617,1.2631700000000001,629.0
2019-06-03 01:00:00,1.26323,1.26373,1.26302,1.26341,1420.0
2019-06-03 02:00:00,1.26339,1.26385,1.26332,1.2638099999999999,980.0
2019-06-03 03:00:00,1.2638099999999999,1.26471,1.2637399999999999,1.26462,1542.0
2019-06-03 04:00:00,1.26462,1.2652700000000001,1.2643900000000001,1.26499,1741.0
2019-06-03 05:00:00,1.26499,1.26544,1.26465,1.2653400000000001,1729.0
2019-06-03 06:00:00,1.2653400000000001,1.26544,1.26502,1.26521,932.0
2019-06-03 07:00:00,1.26521,1.26524,1.26407,1.2640799999999999,928.0
2019-06-03 08:00:00,1.2640799999999999,1.26446,1.2637,1.2637,933.0
2019-06-03 09:00:00,1.26369,1.26383,1.26258,1.2634699999999999,3769.0
2019-06-03 10:00:00,1.2634699999999999,1.26558,1.26306,1.26523,6024.0
2019-06-03 11:00:00,1.26529,1.266,1.26392,1.26417,5680.0
2019-06-03 12:00:00,1.26417,1.26451,1.26357,1.26419,3237.0
2019-06-03 13:00:00,1.26419,1.2652700000000001,1.26419,1.26465,3854.0
2019-06-03 14:00:00,1.26465,1.26468,1.26097,1.26139,4747.0
2019-06-03 15:00:00,1.26139,1.26331,1.26122,1.26299,5356.0
2019-06-03 16:00:00,1.26298,1.26433,1.26174,1.2635100000000001,5023.0
2019-06-03 17:00:00,1.26357,1.26493,1.2625,1.26289,7012.0
2019-06-03 18:00:00,1.2628599999999999,1.2637800000000001,1.26158,1.26182,5581.0
2019-06-03 19:00:00,1.26182,1.2641499999999999,1.2616100000000001,1.26346,3029.0
2019-06-03 20:00:00,1.26346,1.26661,1.26326,1.26645,4524.0
2019-06-03 21:00:00,1.26645,1.2668,1.26576,1.2667,2584.0
2019-06-03 22:00:00,1.26672,1.26733,1.26627,1.26678,3681.0
2019-06-03 23:00:00,1.26678,1.26681,1.26619,1.26621,957.0
2019-06-04 00:00:00,1.26627,1.26658,1.26531,1.26639,2759.0
2019-06-04 01:00:00,1.26639,1.26669,1.26617,1.26655,1893.0
2019-06-04 02:00:00,1.26655,1.26663,1.26614,1.26626,646.0
2019-06-04 03:00:00,1.26626,1.26676,1.26607,1.26658,1437.0
2019-06-04 04:00:00,1.26658,1.26661,1.26584,1.26627,1590.0
2019-06-04 05:00:00,1.26627,1.26677,1.26603,1.26667,1698.0
2019-06-04 06:00:00,1.26667,1.2667,1.26627,1.26643,1463.0
2019-06-04 07:00:00,1.26643,1.267,1.26607,1.26613,2133.0
2019-06-04 08:00:00,1.26613,1.26737,1.26603,1.26715,1782.0
2019-06-04 09:00:00,1.26715,1.26853,1.26654,1.26783,5833.0
2019-06-04 10:00:00,1.2678099999999999,1.26861,1.26526,1.2656800000000001,5808.0
2019-06-04 11:00:00,1.2656800000000001,1.26638,1.26414,1.2650000000000001,5803.0
2019-06-04 12:00:00,1.2650000000000001,1.26716,1.26493,1.2666,5754.0
2019-06-04 13:00:00,1.2666,1.26908,1.26589,1.26887,6027.0
2019-06-04 14:00:00,1.26885,1.2693699999999999,1.26779,1.26797,4986.0
2019-06-04 15:00:00,1.26801,1.26834,1.26621,1.26826,6485.0
2019-06-04 16:00:00,1.26821,1.27077,1.26724,1.26885,6452.0
2019-06-04 17:00:00,1.26883,1.26987,1.26669,1.26749,9627.0
2019-06-04 18:00:00,1.26749,1.26801,1.26651,1.26734,4279.0
2019-06-04 19:00:00,1.26734,1.26891,1.26688,1.26865,2030.0
2019-06-04 20:00:00,1.26865,1.2699799999999999,1.26804,1.2699099999999999,2132.0
2019-06-04 21:00:00,1.2699099999999999,1.27133,1.26989,1.27039,2606.0
2019-06-04 22:00:00,1.27039,1.2713700000000001,1.26997,1.27075,1880.0
2019-06-04 23:00:00,1.27075,1.27075,1.26968,1.2697,673.0
2019-06-05 00:00:00,1.2695400000000001,1.2699099999999999,1.26914,1.2698,486.0
2019-06-05 01:00:00,1.26978,1.26997,1.26965,1.26982,1694.0
2019-06-05 02:00:00,1.26983,1.27028,1.26981,1.27023,625.0
2019-06-05 03:00:00,1.27023,1.27054,1.26992,1.27029,1268.0
2019-06-05 04:00:00,1.27029,1.2707,1.26989,1.2705600000000001,1926.0
2019-06-05 05:00:00,1.2705600000000001,1.27112,1.27028,1.2703,1615.0
2019-06-05 06:00:00,1.2703,1.27048,1.27008,1.27045,687.0
2019-06-05 07:00:00,1.27045,1.27068,1.2703,1.27043,1054.0
2019-06-05 08:00:00,1.27043,1.27172,1.27043,1.27132,1248.0
2019-06-05 09:00:00,1.27133,1.27227,1.2698800000000001,1.27012,3593.0
2019-06-05 10:00:00,1.27012,1.27055,1.26902,1.27003,6632.0
2019-06-05 11:00:00,1.27003,1.27234,1.26989,1.27132,5171.0
2019-06-05 12:00:00,1.27132,1.27207,1.27084,1.27134,4327.0
2019-06-05 13:00:00,1.27134,1.27176,1.27058,1.27078,4661.0
2019-06-05 14:00:00,1.2707600000000001,1.27127,1.26972,1.27004,4703.0
2019-06-05 15:00:00,1.27004,1.2743,1.2695,1.27326,10159.0
2019-06-05 16:00:00,1.27326,1.27428,1.2721,1.2726,6712.0
2019-06-05 17:00:00,1.27223,1.27373,1.2707899999999999,1.27315,8822.0
2019-06-05 18:00:00,1.27315,1.2732299999999999,1.2699099999999999,1.27042,6079.0
2019-06-05 19:00:00,1.27042,1.27043,1.26825,1.26902,3633.0
2019-06-05 20:00:00,1.26902,1.26983,1.26881,1.26983,2304.0
2019-06-05 21:00:00,1.26983,1.27034,1.26861,1.26915,2764.0
2019-06-05 22:00:00,1.26914,1.26956,1.26855,1.2686,2736.0
2019-06-05 23:00:00,1.2686,1.26874,1.26796,1.26828,1043.0
2019-06-06 00:00:00,1.26828,1.26928,1.26733,1.2686899999999999,1958.0
2019-06-06 01:00:00,1.26858,1.26909,1.26853,1.2689,1085.0
2019-06-06 02:00:00,1.2689,1.26919,1.2686600000000001,1.2686899999999999,1181.0
2019-06-06 03:00:00,1.2686899999999999,1.26901,1.26831,1.2683900000000001,1631.0
2019-06-06 04:00:00,1.2683900000000001,1.26854,1.2680799999999999,1.26829,1889.0
2019-06-06 05:00:00,1.26829,1.26875,1.26822,1.26871,1482.0
2019-06-06 06:00:00,1.26871,1.26901,1.26828,1.2686899999999999,1539.0
2019-06-06 07:00:00,1.26868,1.26879,1.26838,1.26872,1174.0
2019-06-06 08:00:00,1.26872,1.2689300000000001,1.2683499999999999,1.26849,884.0
2019-06-06 09:00:00,1.26847,1.2687,1.26712,1.26739,3963.0
2019-06-06 10:00:00,1.26739,1.2684,1.26681,1.2683200000000001,4251.0
2019-06-06 11:00:00,1.2683200000000001,1.2695699999999999,1.26729,1.26811,4832.0
2019-06-06 12:00:00,1.2681,1.26974,1.26756,1.26949,5464.0
2019-06-06 13:00:00,1.26949,1.26979,1.26874,1.26887,3162.0
2019-06-06 14:00:00,1.26885,1.27267,1.26838,1.27231,7231.0
2019-06-06 15:00:00,1.2723200000000001,1.27413,1.27161,1.27188,10345.0
2019-06-06 16:00:00,1.2719,1.27284,1.26914,1.2699500000000001,9478.0
2019-06-06 17:00:00,1.2699500000000001,1.27287,1.26977,1.27132,7858.0
2019-06-06 18:00:00,1.27132,1.2724,1.27058,1.27128,5912.0
2019-06-06 19:00:00,1.27124,1.27152,1.26983,1.27092,3229.0
2019-06-06 20:00:00,1.27087,1.27102,1.27,1.27034,2265.0
2019-06-06 21:00:00,1.27034,1.27043,1.26851,1.26884,3999.0
2019-06-06 22:00:00,1.26884,1.27007,1.26884,1.26921,2750.0
2019-06-06 23:00:00,1.26921,1.26938,1.26831,1.26849,1404.0
2019-06-07 00:00:00,1.26849,1.26993,1.2681200000000001,1.26918,989.0
2019-06-07 01:00:00,1.26918,1.26984,1.26917,1.26966,779.0
2019-06-07 02:00:00,1.26966,1.26992,1.2693400000000001,1.26935,1559.0
2019-06-07 03:00:00,1.2693699999999999,1.2695,1.26886,1.26909,1796.0
2019-06-07 04:00:00,1.26908,1.26956,1.2688,1.26944,1494.0
2019-06-07 05:00:00,1.26944,1.2696,1.26912,1.2693699999999999,1735.0
2019-06-07 06:00:00,1.2693699999999999,1.2695699999999999,1.26919,1.26938,1444.0
2019-06-07 07:00:00,1.26938,1.26962,1.2692700000000001,1.26951,1043.0
2019-06-07 08:00:00,1.26952,1.26962,1.2692999999999999,1.2695,886.0
2019-06-07 09:00:00,1.2695,1.27071,1.2692700000000001,1.2701799999999999,3447.0
2019-06-07 10:00:00,1.2701799999999999,1.27212,1.26976,1.27087,4487.0
2019-06-07 11:00:00,1.27088,1.27167,1.27026,1.27158,4427.0
2019-06-07 12:00:00,1.27157,1.27268,1.27118,1.27135,3089.0
2019-06-07 13:00:00,1.27135,1.27191,1.27067,1.27154,4260.0
2019-06-07 14:00:00,1.27154,1.27183,1.27011,1.27078,3825.0
2019-06-07 15:00:00,1.27078,1.27559,1.27027,1.27423,9434.0
2019-06-07 16:00:00,1.27423,1.2747,1.27277,1.27377,10153.0
2019-06-07 17:00:00,1.27376,1.27603,1.27348,1.2757800000000001,9074.0
2019-06-07 18:00:00,1.2757800000000001,1.27622,1.27366,1.27386,4725.0
2019-06-07 19:00:00,1.27386,1.27499,1.27352,1.27461,3392.0
2019-06-07 20:00:00,1.27464,1.27538,1.27382,1.27478,2871.0
2019-06-07 21:00:00,1.27478,1.27488,1.27325,1.27397,2939.0
2019-06-07 22:00:00,1.27399,1.27401,1.27314,1.27335,1988.0
2019-06-07 23:00:00,1.2733400000000001,1.2738399999999999,1.2726600000000001,1.27325,1434.0
2019-06-10 00:00:00,1.27255,1.27306,1.27189,1.27265,2456.0
2019-06-10 01:00:00,1.27319,1.27351,1.27199,1.27211,1660.0
2019-06-10 02:00:00,1.2721,1.2723499999999999,1.27195,1.27211,954.0
2019-06-10 03:00:00,1.27212,1.27265,1.2718099999999999,1.27189,2046.0
2019-06-10 04:00:00,1.27189,1.27192,1.27093,1.27173,2222.0
2019-06-10 05:00:00,1.27173,1.27224,1.27136,1.27223,2055.0
2019-06-10 06:00:00,1.27223,1.27255,1.2713,1.27132,1540.0
2019-06-10 07:00:00,1.27133,1.27136,1.27068,1.27087,1547.0
2019-06-10 08:00:00,1.27087,1.27108,1.27003,1.27032,1511.0
2019-06-10 09:00:00,1.27032,1.27106,1.27011,1.27102,3122.0
2019-06-10 10:00:00,1.27103,1.27119,1.2699799999999999,1.27068,4291.0
2019-06-10 11:00:00,1.27068,1.27237,1.2684,1.2687599999999999,5316.0
2019-06-10 12:00:00,1.2687599999999999,1.26976,1.26828,1.26892,3429.0
2019-06-10 13:00:00,1.26892,1.26945,1.26736,1.26743,3838.0
2019-06-10 14:00:00,1.26743,1.26768,1.26532,1.26544,4307.0
2019-06-10 15:00:00,1.26543,1.26787,1.26521,1.26745,6854.0
2019-06-10 16:00:00,1.2674400000000001,1.26851,1.26673,1.26701,6780.0
2019-06-10 17:00:00,1.267,1.26932,1.2662,1.26888,6890.0
2019-06-10 18:00:00,1.26888,1.26931,1.26768,1.26829,4354.0
2019-06-10 19:00:00,1.26829,1.2692700000000001,1.26799,1.2688,2266.0
2019-06-10 20:00:00,1.2688,1.26966,1.26816,1.26879,2913.0
2019-06-10 21:00:00,1.26879,1.2704,1.26847,1.26881,3256.0
2019-06-10 22:00:00,1.2688,1.26943,1.2687599999999999,1.26942,1793.0
2019-06-10 23:00:00,1.26942,1.2695,1.26818,1.26818,1203.0
2019-06-11 00:00:00,1.26828,1.2688,1.26785,1.26814,1130.0
2019-06-11 01:00:00,1.26814,1.2687300000000001,1.26814,1.26872,960.0
2019-06-11 02:00:00,1.2687300000000001,1.2690000000000001,1.26863,1.26897,1949.0
2019-06-11 03:00:00,1.26897,1.26917,1.26827,1.2686600000000001,2043.0
2019-06-11 04:00:00,1.2686600000000001,1.2688,1.26793,1.26816,3177.0
2019-06-11 05:00:00,1.26816,1.26826,1.26762,1.26825,1839.0
2019-06-11 06:00:00,1.26825,1.26829,1.26795,1.26807,1350.0
2019-06-11 07:00:00,1.26807,1.26823,1.26775,1.26817,1501.0
2019-06-11 08:00:00,1.26817,1.26825,1.26761,1.26798,1651.0
2019-06-11 09:00:00,1.26798,1.26862,1.26694,1.26727,3890.0
2019-06-11 10:00:00,1.26727,1.27023,1.2671999999999999,1.26965,5814.0
2019-06-11 11:00:00,1.26965,1.271,1.2683,1.27072,5579.0
2019-06-11 12:00:00,1.27072,1.27233,1.27062,1.27088,4803.0
2019-06-11 13:00:00,1.27088,1.2726899999999999,1.26992,1.27005,4764.0
2019-06-11 14:00:00,1.27005,1.2705899999999999,1.26924,1.26949,4625.0
2019-06-11 15:00:00,1.26952,1.27159,1.26913,1.27145,6942.0
2019-06-11 16:00:00,1.27145,1.2718,1.2704900000000001,1.2713,8197.0
2019-06-11 17:00:00,1.27131,1.27218,1.27027,1.2717800000000001,10045.0
2019-06-11 18:00:00,1.27176,1.27246,1.27127,1.27224,6332.0
2019-06-11 19:00:00,1.27224,1.2728,1.27165,1.27264,3626.0
2019-06-11 20:00:00,1.27265,1.27285,1.27158,1.27251,3745.0
2019-06-11 21:00:00,1.2725,1.27314,1.27197,1.27209,2523.0
2019-06-11 22:00:00,1.27209,1.2723900000000001,1.27155,1.2722,2456.0
2019-06-11 23:00:00,1.27221,1.2723200000000001,1.27185,1.27185,668.0
2019-06-12 00:00:00,1.27176,1.2723900000000001,1.2708599999999999,1.2719,1547.0
2019-06-12 01:00:00,1.2719,1.27224,1.2719,1.27214,1018.0
2019-06-12 02:00:00,1.27214,1.27237,1.27192,1.27233,1072.0
2019-06-12 03:00:00,1.27233,1.27252,1.27188,1.27213,1860.0
2019-06-12 04:00:00,1.27213,1.27265,1.27157,1.27189,2503.0
2019-06-12 05:00:00,1.27189,1.27198,1.27146,1.27155,1708.0
2019-06-12 06:00:00,1.27155,1.27191,1.27142,1.27177,1493.0
2019-06-12 07:00:00,1.27177,1.2720099999999999,1.27151,1.272,1606.0
2019-06-12 08:00:00,1.272,1.2723,1.2717399999999999,1.27221,2060.0
2019-06-12 09:00:00,1.27218,1.27292,1.27204,1.27246,3649.0
2019-06-12 10:00:00,1.27244,1.27389,1.27183,1.27369,5111.0
2019-06-12 11:00:00,1.27368,1.2747,1.27329,1.27424,5156.0
2019-06-12 12:00:00,1.27423,1.27437,1.27343,1.27383,3687.0
2019-06-12 13:00:00,1.27383,1.2757100000000001,1.2731,1.27372,6250.0
2019-06-12 14:00:00,1.27369,1.2746,1.27246,1.27445,4800.0
2019-06-12 15:00:00,1.27445,1.27576,1.27369,1.27396,10103.0
2019-06-12 16:00:00,1.27396,1.27436,1.27284,1.27331,8198.0
2019-06-12 17:00:00,1.27331,1.27448,1.27148,1.2723499999999999,9345.0
2019-06-12 18:00:00,1.2723499999999999,1.27319,1.26862,1.26904,6344.0
2019-06-12 19:00:00,1.26904,1.2699099999999999,1.26806,1.26883,5367.0
2019-06-12 20:00:00,1.26883,1.26948,1.26833,1.26914,2520.0
2019-06-12 21:00:00,1.26914,1.2693400000000001,1.2683200000000001,1.2687300000000001,2643.0
2019-06-12 22:00:00,1.2687300000000001,1.26902,1.26838,1.26843,2109.0
2019-06-12 23:00:00,1.2684199999999999,1.26879,1.2683200000000001,1.26872,621.0
2019-06-13 00:00:00,1.26862,1.26922,1.2683499999999999,1.26885,1802.0
2019-06-13 01:00:00,1.26897,1.26911,1.26886,1.26905,1504.0
2019-06-13 02:00:00,1.26905,1.26931,1.26895,1.26915,1005.0
2019-06-13 03:00:00,1.26915,1.26948,1.26898,1.26922,1519.0
2019-06-13 04:00:00,1.26923,1.26997,1.26878,1.2697,3021.0
2019-06-13 05:00:00,1.2697,1.26979,1.26892,1.26909,2729.0
2019-06-13 06:00:00,1.26909,1.26935,1.26853,1.26862,1887.0
2019-06-13 07:00:00,1.26864,1.26904,1.26825,1.26901,1547.0
2019-06-13 08:00:00,1.26901,1.26916,1.26871,1.26898,1547.0
2019-06-13 09:00:00,1.26898,1.26955,1.26769,1.26773,3944.0
2019-06-13 10:00:00,1.26773,1.26818,1.26612,1.26785,5493.0
2019-06-13 11:00:00,1.26785,1.26821,1.26644,1.26693,4193.0
2019-06-13 12:00:00,1.26693,1.26757,1.26684,1.26712,3100.0
2019-06-13 13:00:00,1.26716,1.26776,1.2664900000000001,1.26704,4104.0
2019-06-13 14:00:00,1.26704,1.26868,1.26643,1.26861,2912.0
2019-06-13 15:00:00,1.26864,1.27069,1.26727,1.26913,8393.0
2019-06-13 16:00:00,1.26914,1.26999,1.26807,1.26883,8346.0
2019-06-13 17:00:00,1.26883,1.26969,1.26777,1.2683900000000001,6817.0
2019-06-13 18:00:00,1.26837,1.2691,1.2671700000000001,1.26759,3516.0
2019-06-13 19:00:00,1.26759,1.26817,1.2671999999999999,1.26783,2822.0
2019-06-13 20:00:00,1.2678099999999999,1.26886,1.2678099999999999,1.2683900000000001,2609.0
2019-06-13 21:00:00,1.2683900000000001,1.26888,1.26802,1.26811,2854.0
2019-06-13 22:00:00,1.26811,1.26826,1.26743,1.26763,1717.0
2019-06-13 23:00:00,1.26763,1.26764,1.26702,1.26721,652.0
2019-06-14 00:00:00,1.2673,1.26782,1.26701,1.26742,562.0
2019-06-14 01:00:00,1.26742,1.26795,1.26721,1.26782,1103.0
2019-06-14 02:00:00,1.2678099999999999,1.26792,1.26768,1.26779,648.0
2019-06-14 03:00:00,1.26779,1.26809,1.26748,1.2676,1119.0
2019-06-14 04:00:00,1.2676,1.26765,1.26702,1.2671299999999999,1601.0
2019-06-14 05:00:00,1.2671299999999999,1.2675100000000001,1.26709,1.26729,1653.0
2019-06-14 06:00:00,1.26729,1.26742,1.26694,1.26714,1217.0
2019-06-14 07:00:00,1.26714,1.26753,1.2671000000000001,1.2674,733.0
2019-06-14 08:00:00,1.2674,1.26753,1.2671000000000001,1.2673,1152.0
2019-06-14 09:00:00,1.2673,1.26794,1.2665899999999999,1.2668599999999999,3630.0
2019-06-14 10:00:00,1.26685,1.26739,1.26601,1.2665199999999999,6865.0
2019-06-14 11:00:00,1.26654,1.26705,1.26523,1.26608,5312.0
2019-06-14 12:00:00,1.26606,1.26609,1.26322,1.26522,6026.0
2019-06-14 13:00:00,1.26521,1.2659,1.26395,1.26401,4343.0
2019-06-14 14:00:00,1.26401,1.26447,1.2625199999999999,1.26399,5118.0
2019-06-14 15:00:00,1.26399,1.26519,1.26157,1.26192,10135.0
2019-06-14 16:00:00,1.26194,1.26266,1.26143,1.26207,7945.0
2019-06-14 17:00:00,1.26207,1.26279,1.26001,1.2606600000000001,8165.0
2019-06-14 18:00:00,1.2606600000000001,1.26099,1.25877,1.25993,5383.0
2019-06-14 19:00:00,1.25993,1.26091,1.25935,1.2595100000000001,3270.0
2019-06-14 20:00:00,1.2595100000000001,1.2598,1.2589000000000001,1.25912,2229.0
2019-06-14 21:00:00,1.25912,1.25931,1.25806,1.25831,1405.0
2019-06-14 22:00:00,1.25831,1.2591,1.25809,1.25811,1128.0
2019-06-14 23:00:00,1.25811,1.25926,1.2579099999999999,1.25926,1286.0
2019-06-17 00:00:00,1.25789,1.25955,1.2576399999999999,1.25837,2047.0
2019-06-17 01:00:00,1.2588300000000001,1.25939,1.25871,1.25903,951.0
2019-06-17 02:00:00,1.25903,1.25939,1.25901,1.25928,856.0
2019-06-17 03:00:00,1.25929,1.25967,1.25881,1.25928,1612.0
2019-06-17 04:00:00,1.25928,1.25956,1.25897,1.2595399999999999,1298.0
2019-06-17 05:00:00,1.2595399999999999,1.25969,1.25926,1.25957,831.0
2019-06-17 06:00:00,1.25957,1.25971,1.25936,1.25955,853.0
2019-06-17 07:00:00,1.25955,1.25962,1.25894,1.25931,1109.0
2019-06-17 08:00:00,1.25931,1.25946,1.259,1.25936,1088.0
2019-06-17 09:00:00,1.25935,1.25946,1.25779,1.25807,2349.0
2019-06-17 10:00:00,1.25808,1.25841,1.25704,1.2577,4216.0
2019-06-17 11:00:00,1.25776,1.25877,1.25776,1.25875,3035.0
2019-06-17 12:00:00,1.25875,1.25914,1.25813,1.2588300000000001,2661.0
2019-06-17 13:00:00,1.25884,1.25959,1.2585,1.25956,2928.0
2019-06-17 14:00:00,1.25956,1.25983,1.25803,1.25867,3946.0
2019-06-17 15:00:00,1.25868,1.2604899999999999,1.25867,1.26004,5241.0
2019-06-17 16:00:00,1.26003,1.2600799999999999,1.25854,1.25866,4494.0
2019-06-17 17:00:00,1.25864,1.25916,1.25532,1.25546,5596.0
2019-06-17 18:00:00,1.25549,1.25658,1.25525,1.25653,3861.0
2019-06-17 19:00:00,1.25653,1.25684,1.2555100000000001,1.25573,1981.0
2019-06-17 20:00:00,1.25573,1.25587,1.25407,1.25481,2305.0
2019-06-17 21:00:00,1.2548,1.25506,1.25332,1.25373,2407.0
2019-06-17 22:00:00,1.25373,1.25408,1.25348,1.25356,1653.0
2019-06-17 23:00:00,1.2536,1.2536100000000001,1.25313,1.25323,779.0
2019-06-18 00:00:00,1.25322,1.25359,1.25309,1.25345,2145.0
2019-06-18 01:00:00,1.25349,1.2539,1.25349,1.25373,537.0
2019-06-18 02:00:00,1.25373,1.25411,1.25362,1.25403,820.0
2019-06-18 03:00:00,1.25403,1.25407,1.2536,1.2538,1123.0
2019-06-18 04:00:00,1.2538,1.2543199999999999,1.25107,1.25221,2293.0
2019-06-18 06:00:00,1.2522,1.25259,1.25199,1.25199,1032.0
2019-06-18 07:00:00,1.25199,1.2536399999999999,1.25197,1.25343,1182.0
2019-06-18 08:00:00,1.2534100000000001,1.25365,1.2530999999999999,1.2533400000000001,2032.0
